,date,publication,words,author,title,intro
271,2014-10-23,Le Monde,1045mots,Propos recueillis par Martin Untersinger,Evgeny Morozov : « La Silicon Valley est aussi suspecte que Wall Street »,"    ...  aussi le problème auquel elles s'attaquent. Si vous vous attaquez par exemple au changement  climatique en suivant combien d'énergie vous consommez dans votre maison, si vous tentez de mettre fin ...  "
272,2014-10-20,Le Monde,719mots,Propos recueillis par Serge Michel,"« Nous devons être innovants, comme l'Afrique l'est »","    ...  croissance durable et équitable, la lutte contre la pauvreté, les inégalités et contre le dérèglement  climatique en contribuant à diminuer la perception du risque en Afrique, qui décourage les investissements; en accompagnant ...  "
273,2014-10-18,Le Monde,180mots,,Rock the Vote,"        ... (fille de Kim Basinger et d'Alec Baldwin), pour qu'on se préoccupe du changement  climatique; la chanteuse Ioanna Gika, pour la défense des droits de l'homme; le chanteur folk Devendra ...  "
274,2014-10-30,Le Monde,474mots,Propos recueillis par Laetitia Van Eeckhout,Le président PS du Tarn ne renonce pas à son projet Entretien,"    ...  opposants mais, pour l'essentiel, de petites exploitations. Nous sommes dans une période de changement  climatique et aujourd'hui le département achète chaque année 20 millions de m3 pour un peu plus ...  "
275,2014-11-06,Le Monde,484mots,David Larousserie,Les voies de l'eau sont pénétrables,"    ...  recherche mais ouvrent des pistes à tester dans de vrais milieux » « A cause du réchauffement  climatique qui augmente les épisodes violents de fortes pluies ou de sécheresse, les travaux se multiplient pour ...  "
276,2014-11-04,Le Monde,1021mots,Gilles Paris,Revers annoncé pour M. Obama à mi-mandat,"    ...  son intention de passer outre les velléités du Congrès, de la lutte contre le réchauffement  climatique ou de la hausse du salaire minimum. Car comme l'avait indiqué M. McConnell, le président ...  "
277,2014-11-12,Le Monde,692mots,,"Au Canada, une centrale à charbon "" presque propre ""","        ...  Kyoto en 2011. L'ancien directeur de la centrale ne met pourtant pas le réchauffement  climatique en haut de la liste de ses préoccupations :  "" Il fallait surtout que l'on continue à ...  "
278,2014-11-18,Le Monde,835mots,Jean-Pierre Stroobants(à bruxelles) et Stéphane Foucart,UE : polémique sur le poste de conseiller scientifique,"    ...  avec la réserve exprimée sur le sujet par Connie Hedegaard, alors commissaire à l'action  climatique.  « sorte de folie » « dans une phase de déni » . En réponse à l'offensive des ONG, près ...  "
279,2014-11-28,Le Monde,692mots,,Le dernier siècle des ours polaires,"        L'ours polaire, espèce menacée. L'affirmation semble une évidence. Le réchauffement  climatique provoque la fonte des glaces, qui prive l'espèce d'une bonne partie de son habitat. Dans la revue ...  "
280,2014-12-05,Le Monde,94mots,,Rivières de la nuit,"        ...  préserver les semences vivrières de l'humanité en cas de catastrophe, quand survient un accident  climatique sans précédent qui le laisse seul sur Terre. Xavier Boissel ­reprend ici les grands thèmes du ...  "
281,2014-09-05,Le Monde,1052mots,Cécile Duflot,"En détricotant la loi, MM. Hollande et Valls renforcent la bulle immobilière","    ...  des bâtiments de demain doivent être pris en compte, notamment pour lutter contre le réchauffement  climatique. C'est en ayant ces trois dimensions en tête que j'ai conduit pendant près de ...  "
282,2014-09-25,Le Monde,870mots,Propos recueillis par Marie Charrel et Adrien de Tricornot,Jeremy Rifkin : « La troisième révolution industrielle a commencé »,"    ...  coût des énergies renouvelables en train de plonger, est un moyen de répondre au changement  climatique, de sortir de l'économie carbonée. Certains géants du Web, comme Google, ne se battrontils ...  "
283,2014-09-11,Le Monde,341mots,,"De l'audace, monsieur Juncker!","        ...  dans lequel la Commission s'est engagé est celui de la lutte contre le réchauffement  climatique. Mais, sur ce terrain aussi, l'échec est patent : l'Europe n'a pas servi de ...  "
284,2014-10-16,Le Monde,1083mots,Par Thierry Weil,La prudence peut être plus rentable que l'inaction,"    ...  nous léguerions à nos enfants en les obligeant à gérer les conséquences d'un changement  climatique que nous n'aurions pas su limiter à moindres frais. Mais, si le principe de précaution ...  "
285,2014-10-21,Le Monde,402mots,Nabeelah Shabbir (The Guardian),Labo sans frontières,"    DANS UN MONDE où pandémies, effets du changement  climatique et autres menaces se jouent des frontières, Trevor Lawley estime qu'il faut autoriser les scientifiques à faire la même chose. Depuis sept ...  "
286,2014-12-26,Le Monde,800mots,Martine Valo,Répit pour les opposants au Center Parcs de Roybon,"    ...  de la Drôme en aval, alors que cette région est très concernée par le réchauffement  climatique. »  C'est même précisément pour cette raison que son organisation, composante de France nature environnement, ne ...  "
287,2014-09-04,Le Monde,55mots,,Comment répondre à l'urgence écologique?,"        ...  les limites, pour la planète, du modèle de développement économique actuel. Face à la menace  climatique, à l'érosion de la biodiversité, à la surexploitation des ressources, la mobilisation de l'opinion ...  "
288,2014-09-11,Le Monde,160mots,,Les vingt-huit membres de l'organe exécutif de l'UE,        ...  Vera Jourova (République tchèque); Commerce : Cecilia Malmström (Suède); Concurrence : Margarethe Vestager (Danemark); Energie et changement  climatique : Miguel Arias Canete (Espagne); Services financiers : Jonathan Hill (GrandeBretagne); Education : Tibor Navracsics (Hongrie); Action humanitaire ...  
289,2014-09-29,Le Monde,151mots,,[6.38 L'Emploi par le Net. Magazine. 6.45 Zouzous...],"        ... .45 La Deuxième Vie du bébé mammouth. Documentaire (2009). 2.15 Sale temps pour la planète.Argentine, la crise  climatique  1/2  (2012). 3.00 La Nuit France 5 (150 min).  ...  "
290,2014-11-12,Le Monde,708mots,Manon Rescan,"Au Canada, une centrale à charbon « presque propre »",    ...  Kyoto en 2011. L'ancien directeur de la centrale ne met pourtant pas le réchauffement  climatique en haut de la liste de ses préoccupations :  « Il fallait surtout que l'on continue à ...  
291,2014-12-08,Le Monde,550mots,Annie Kahn,Contestation créatrice,"    ...  pour remettre en cause l'ordre établi. Ils créent leur entreprise pour remédier au réchauffement  climatique, aider les exclus, favoriser le rapprochement entre des populations qui s'ignorent. Onze d'entre eux ...  "
292,2014-12-31,Le Monde,601mots,Denis Cosnard,Assystem rêve d'un mariage pour devenir un grand de l'ingénierie,"    ...  en 1986 et de Fukushima (Japon), en mars 2011.  « Si l'on prend le réchauffement  climatique au sérieux, le nucléaire est indispensable pour produire une électricité décarbonée de façon massive,  plaidet ...  "
293,2014-09-05,Le Monde,781mots,Cécile Duflot,"En détricotant la loi, MM. Hollande et Valls renforcent la bulle immobilière","    ...  des bâtiments de demain doivent être pris en compte, notamment pour lutter contre le réchauffement  climatique. C'est en ayant ces trois dimensions en tête que j'ai conduit pendant près de ...  "
294,2014-10-01,Le Monde,610mots,Propos recueillis par N. Bo.,Eduardo Viveiros de Castro « Nous assistons à une offensive finale contre les Indiens »,"    ...  cinq siècles : quelque chose d'incompréhensible qui nous enlève notre monde. Je parle du réchauffement  climatique, de cette époque nouvelle que l'on appelle l'anthropocène, celle où l'homme a acquis ...  "
295,2014-10-01,Le Monde,482mots,Audrey Garric,"L'homme dévore 1,5 Terre par an","    ...  disparition et la dégradation de l'habitat (du fait de la déforestation, de l'urbanisation ou encore de l'agriculture), la chasse et la pêche, la pollution et le changement  climatique.  ...  "
296,2014-10-20,Le Monde,541mots,Propos recueillis par Serge Michel,"« Nous devons être innovants, comme l'Afrique l'est »","    ...  croissance durable et équitable, la lutte contre la pauvreté, les inégalités et contre le dérèglement  climatique en contribuant à diminuer la perception du risque en Afrique, qui décourage les investissements; en accompagnant ...  "
297,2014-10-25,Le Monde,140mots,,Les vingt-huit membres de l'organe exécutif de l'UE,        ...  Vera Jourova (République tchèque); Commerce : Cecilia Malmström (Suède); Concurrence : Margarethe Vestager (Danemark); Energie et changement  climatique : Miguel Arias Canete (Espagne); Services financiers : Jonathan Hill (GrandeBretagne); Education : Tibor Navracsics (Hongrie); Action humanitaire ...  
298,2014-10-28,Le Monde,1576mots,Philippe Pons,La « génération marché »,    ... (80 %) n'en vit pas moins à la limite de la malnutrition : la moindre variation  climatique peut faire basculer des régions ou des couches défavorisées dans la pénurie. La prolifération des activités ...  
299,2014-11-07,Le Monde,880mots,par Alain Frachon,La démocratie américaine malade,"    ...  années » . Le blocage républicain a tué la plupart des initiatives législatives d'Obama : immigration, réchauffement  climatique, contrôle des armes individuelles, rénovation des infrastructures, réforme de la fiscalité, nouveaux équilibres budgétaires, etc. Pas ...  "
300,2014-11-22,Le Monde,926mots,Eric Albert,Ineos convoite le gaz de schiste britannique,"    ...  rappellent que la fracturation hydraulique laisse s'échapper du méthane, très néfaste pour le réchauffement  climatique, et des conservateurs bon teint qui ne voulaient pas qu'on touche à leur morceau de ...  "
301,2014-10-31,Le Monde,1166mots,Michel Lefebvre et Michel Noblecourt,L'actualité se conjugue à tous les temps,"    ...  crises, la place des femmes, les religions et la laïcité, la gouvernance mondiale, le réchauffement  climatique) ou des pays (Chine, Russie, Japon, Brésil, Afrique du Sud, EtatsUnis). La mise en perspective ...  "
302,2014-11-17,Le Monde,748mots,Claire Guélaud,Le G20 au chevet de la croissance mondiale,"    ...  point, à convaincre. Enfin, contrairement aux souhaits initiaux de l'Australie, la question du changement  climatique devrait figurer dans le communiqué final du G 20, le gouvernement conservateur de M. Abbott ayant ...  "
303,2014-11-18,Le Monde,642mots,Par Gil Kressmann et Jean-Paul Jamet,Une retenue d'eau indispensable,    ...  dans l'approvisionnement en eau de toutes ces cultures locales pour faire face au réchauffement  climatique et au déficit en eau du bassin de la Garonne? C'est précisément parce que cette ...  
304,2014-11-18,Le Monde,642mots,Par Gil Kressmann et Jean-Paul Jamet,Une retenue d'eau indispensable,    ...  dans l'approvisionnement en eau de toutes ces cultures locales pour faire face au réchauffement  climatique et au déficit en eau du bassin de la Garonne? C'est précisément parce que cette ...  
305,2014-12-01,Le Monde,763mots,,"A Belfort, trois joyaux de cinéma","        ...  30 novembre, et qui aura 30 ans en 2015, l'heure est également au changement  climatique. Dévolue aux entrées en matière de jeunes cinéastes, cette manifestation, moins sonore que les Eurockéennes, reste ...  "
306,2014-11-29,Le Monde,802mots,Matthieu Goar,Nicolas Sarkozy ratisse large,"    ...  citer une litanie de pays en guerre (Mali, Syrie, Libye, etc.), le terrorisme, le changement  climatique, etc.  « barbarie » , « sauvagerie » , « guerres économiques » « crises financières qui menacent d'emporter des continents entiers » « choc de ...  "
307,2014-12-05,Le Monde,1037mots,par jacques philipponneauet René Riesel,Un Etat qui règne au-dessus du volcan,"    ... 'avait imaginé prévoir si précisément l'agenda de son effondrement. De l'ampleur du réchauffement  climatique à l'épuisement des ressources naturelles, l'empoisonnement généralisé de la planète, chaque mois amène son ...  "
308,2014-12-10,Le Monde,913mots,,"Pour les fêtes, la science en cadeaux - Beaux livres","        ...  de la nature, ces « colères du temps » sont désormais analysées en lien avec le changement  climatique d'origine humaine. Elles ont nourri un riche imaginaire créatif, savamment retracé par l'historien d ...  "
