,date,publication,words,author,title,intro
269,2020-11-24,Les Echos,640mots,GUILLAUME BREGERAS,"2050, le nouveau défi de Marie Ekeland","    ...  soutien des « communs », avec la participation à l'élaboration d'un cours dédié au réchauffement  climatique à Dauphine qui est rendu obligatoire à tous les étudiants depuis septembre dernier. Ou le soutien ...  "
270,2020-11-30,Les Echos,934mots,OLIVIER TOSSERI,« La reprise économique post-pandémie sera une priorité de la présidence italienne du G20 »,"    ...  durable, d'inclusion et de résilience. Nous sommes donc convaincus que le lien entre changement  climatique, santé globale et croissance économique doit être au coeur de la reprise postpandémie. En ce qui ...  "
271,2020-12-02,Les Echos,581mots,LAURENT THEVENIN,Quand Paris veut repenser son esthétique,"    ...  réduire la place de la voiture,davantage végétaliser la capitale et l'adapter au changement  climatique. Objets totémiques Il s'agit pour la capitale de  « se doter d'une nouvelle doctrine d ...  "
272,2020-12-04,Les Echos,745mots,,Les marchés émergents retrouvent les faveurs des investisseurs,"        ...  déploiement de la 5G et à l'accent mis sur la lutte contre le changement  climatique. Ailleurs en Asie, plutôt que Taïwan dont le marché est très concentré autour d'entreprises de ...  "
273,2020-12-01,Les Echos,109mots,PIERRE-ALAIN FURBURY,Sécurité : Mélenchon pour une forme de service militaire obligatoire,"    ...  passive et armée reste une nécessité »  , compte tenu de  « menaces et dangers »  comme la crise  climatique.  « Je suis partisan de la conscription »  , même si  « je ne suis pas certain que tous les ...  "
274,2020-12-04,Les Echos,651mots,GUILLAUME POITRINAL,"La forêt française, c'est notre chance","    ...  le plus naturel, le plus simple et le moins coûteux pour lutter contre le réchauffement  climatique, que, dans le même temps, on avantage l'importation de bois récolté et transformé ailleurs en ...  "
275,2020-12-04,Les Echos,512mots,SOPHIE ROLLAND,Les clients auront bientôt accès à d'autres produits financiers que ceux d'Amundi,"    ...  small et mid caps. »  Lyxor viendra compléter cette sélection par un fonds d'ETF transition  climatique. Amundi demeurera  « le premier partenaire du groupe »  , précise la banque, qui est totalement sortie du capital ...  "
276,2020-12-02,Les Echos,407mots,LAURENCE BOISSEAU,Le Nasdaq veut plus de diversité dans les conseils d'administration,"    ...  de la diversité dans les conseils. Les Bourses pourrontelles utiliser désormais leurs règles de cotation pour forcer l'action sur d'autres sujets brûlants, comme le changement  climatique ? Laurence Boisseau  ...  "
277,2020-12-08,Les Echos,491mots,LAURENCE DAZIANO,Europe : franchir le Rubicon de l'extraterritorialité,"    ...  ajouter le respect de l'environnement, de la biodiversité et la lutte contre le réchauffement  climatique, qui ne s'arrêtent pas à ses frontières, ainsi que la protection des données personnelles, qui ...  "
278,2020-12-10,Les Echos,897mots,KENNETH ROGOFF,Croissance : les dépenses d'infrastructure ne sont pas une solution miracle,    ... 'est engagé à investir dans des infrastructures durables et dans la lutte contre le changement  climatique. L'Union européenne finance un plan de relance à hauteur de 1.800 milliards d'euros ...  
279,2020-12-07,Les Echos,502mots,ANTOINE JACOB,Le Danemark annonce la fin de l'exploitation de ses ressources en pétrole et gaz en 2050,    ...  de l'Union européenne du fait de la sortie du RoyaumeUni. Mais il se dit prêt à y renoncer pour tenir ses engagements dans la lutte contre le changement  climatique.  ...  
280,2020-12-10,Les Echos,36mots,,Les stations de ski tentent d'inventer un début de saison sans remontées,"        Ajoutée au réchauffement  climatique, la pandémie accélère la transition vers le tourisme quatre saisons. Une minorité de stations tirent leur épingle du jeu.  ...  "
281,2020-12-07,Les Echos,1023mots,DOMINIQUE MOISI,La tentation totalitaire chinoise,"    ...  la hiérarchie des priorités devrait s'imposer d'ellemême. A l'heure du réchauffement  climatique, on ne saurait, certes, lire le monde à travers les seules lunettes de la compétition stratégique ...  "
282,2020-12-14,Les Echos,637mots,MURYEL JACQUE,Les entreprises doivent impliquer aussi clients et fournisseurs,"    ... 'heure, sur certains de ses produits. On ne gagnera pas la lutte contre le réchauffement  climatique sans les entreprises, dont certaines sont très émettrices, prévient Alain Grandjean.  « Les entreprises leaders ont donc ...  "
283,2020-12-14,Les Echos,242mots,LES ECHOS,Eglise au milieu du village,"    ...  est bien dans son rôle, au milieu d'un village planétaire en quête de transition  climatique, mais elle n'a pas su convertir les actionnaires à sa cause de la séparation des ...  "
284,2020-12-16,Les Echos,639mots,VINCENT COLLEN,Une technologie coûteuse et controversée,"    ...  les émissions de gaz à effet de serre de ces industries et respecter la trajectoire  climatique fixée par l'Accord de Paris. Mais le marché est encore balbutiant... et controversé, tandis que ...  "
285,2020-12-21,Les Echos,611mots,VINCENT COLLEN,Le charbon a encore de beaux jours devant lui,"    ...  de production d'électricité. C'est une mauvaise nouvelle pour la lutte contre le réchauffement  climatique. Porté par la demande d'électricité dans les pays émergents, le « king coal » génère près de ...  "
286,2020-12-18,Les Echos,799mots,JACQUES ATTALI,Gare au découragement,"    ...  de leurs responsabilités; si, une fois cette pandémie vaincue, apparaît une autre pandémie, une catastrophe  climatique, des formes nouvelles de terreur et de violence... Plus généralement, le découragement peut venir si les ...  "
287,2020-12-30,Les Echos,593mots,FRANK NIEDERCORN,"A Bordeaux, le maire écologiste impose son agenda","    ...  qui génèrent de la grogne. Troisième priorité : la végétalisation et la lutte contre le réchauffement  climatique, avec un plan baptisé « Bordeaux grandeur nature » . La ville va planter cinq « microforêts urbaines », concept inventé ...  "
288,2020-12-30,Les Echos,597mots,,"Il faut mutualiser les dettes dans la zone euro, pas les annuler !",        ...  européen serait aussi un signal pour affirmer notre stratégie commune de lutte contre le réchauffement  climatique et de réduction des inégalités qui lui est indissociable. Cette stratégie illustre celle de Robert Mundell ...  
289,2020-12-31,Les Echos,599mots,THOMAS PHILIPPON,"La viande artificielle, un symbole du retard européen","    ...  géante près de Berlin. Et demain ? La seule certitude, c'est le changement. Le changement  climatique, d'abord, qui nous forcera à transformer fondamentalement notre industrie et notre agriculture. Les goûts des ...  "
290,2020-09-11,Les Echos,517mots,ALEXANDRE COUNIS,Covid-19 : le Lloyd's de Londres devrait payer 5 milliards d'indemnités,    C'est peu ou prou le coût d'une grosse catastrophe  climatique : la pandémie de Covid19 devrait coûter au Lloyd's de Londres quelque 5 milliards de livres d'indemnités brutes ...  
291,2020-09-14,Les Echos,615mots,MURYEL JACQUE,L'Union européenne va proposer d'étendre son marché du carbone au transport routier,"    ...  décidée à faire de l'Europe un leader en matière de lutte contre le dérèglement  climatique, la présidente de la Commission européenne, Ursula von der Leyen, devrait proposer mercredi, lors de son ...  "
292,2020-09-14,Les Echos,669mots,SOLENN POULLENNEC,"Sous pression, le secteur mise sur des hausses de prix","    ...  élevées en cas de litiges (ils parlent d'inflation sociale). Enfin, sur fond de changement  climatique, les réassureurs doivent faire face à des catastrophes naturelles qui semblent toujours plus fréquentes et sévères ...  "
293,2020-09-17,Les Echos,707mots,GABRIEL GRESILLON,"Von der Leyen plaide pour une Europe plus verte, plus technologique et plus ferme","    ...  prochain budget européen, ont finalement rogné cette ambition. Une taxe carbone aux frontières En matière  climatique, l'ancienne ministre allemande a proposé de renforcer les ambitions européennes. Pour atteindre l'objectif de ...  "
294,2020-09-22,Les Echos,101mots,BRUNO TREVIDIC,Airbus promet un avion vert en 2035,"    ...  Face à la pression grandissante de ceux dénonçant la contribution du transport aérien au réchauffement  climatique, Airbus promet un premier avion vert en 2035. L'avionneur a dévoilé trois concepts d'avions ...  "
295,2020-09-23,Les Echos,144mots,VERONIQUE MINGUY,Les points à retenir,"    ...  gouvernement, l'industrie nucléaire française fait, a priori, figure de parent pauvre. Mais sa bataille est davantage sur le front de la communication : être considérée comme indispensable face au défi  climatique.  ...  "
296,2020-09-21,Les Echos,1024mots,DOMINIQUE MOISI,Etats-Unis : une campagne « émotionnelle » avant tout,"    ...  il le fit tout en continuant à nier la cause primaire du sinistre, le réchauffement  climatique. «  Vous verrez, cela finira par se refroidir. » Le 3 novembre, Donald Trump peutil être, de ...  "
297,2020-09-22,Les Echos,691mots,,Finance durable : les gérants divisés à Bruxelles,"        ...  envers les ambitions de Bruxelles, la finance verte doit accompagner la lutte contre le changement  climatique, mais n'a pas vocation à mener le combat. BlackRock ou encore UBS insistent généralement sur ...  "
298,2020-09-24,Les Echos,98mots,GABRIEL NEDELEC,La lente marche des grands groupes cotés vers la transition écologique,"    ...  du FTSE, de l'Ibex et du Dow. Le secteur de la tech commence à mettre à profit ses compétences en matière d'exploitation de données pour développer une expertise  climatique.  ...  "
299,2020-09-25,Les Echos,804mots,,« Le télétravail remet en cause la symbolique de l'habitat »,"        ... Guy Tapie explique pourquoi il lui semble nécessaire d'imaginer une nouvelle architecture face aux conséquences de la pandémie sur le travail, couplées à celles du réchauffement  climatique.  ...  "
300,2020-09-30,Les Echos,502mots,LAURENCE ALBERT,Vinci Immobilier dévoile son futur village des athlètes de Saint-Denis,"    ...  l'accent sur le réemploi des matériaux, la végétalisation, l'adaptation des logements au changement  climatique. Comme la plupart des projets olympiques, Universeine est le fruit d'un partenariat avec la Solideo ...  "
301,2020-10-02,Les Echos,640mots,GUILLAUME BREGERAS,Lunii rapatrie en France la fabrication de sa boîte à histoires pour enfants,"    ...  dans la société. Toujours abordés de manière ludique, les sujets évoqués par Lunii (santé, réchauffement  climatique...) visent à éveiller leur conscience en douceur sans jamais les placarder de manière agressive. Guillaume Bregeras ...  "
302,2020-10-02,Les Echos,182mots,BENOIT GEORGES,"L'humanité, espèce menacée","    ...  dangers naturels, volcans ou astéroïdes, se sont ajoutés ceux liés à l'activité humaine (réchauffement  climatique, pandémies) et ceux inventés par l'homme, comme le nucléaire ou une éventuelle superintelligence artificielle. Paru ...  "
303,2020-10-02,Les Echos,468mots,EMMANUEL SCHAFROTH,Le pari d'avenir de l'investissement durable,"    ...  émergent, comme les stratégies bas carbone, à l'heure où la lutte contre le changement  climatique est plus que jamais d'actualité. Il s'agit parfois de constituer un portefeuille d'actions ...  "
304,2020-09-28,Les Echos,353mots,YANN VERDO,"Neutralité carbone : son histoire, ses enjeux","    ... Développer une stratégie  climatique pour le futur réclame cependant une grille d'analyse plus large, qui fasse une part importante au caractère largement irréversible (et aussi partiellement prévisible) des évolutions en cours ...  "
305,2020-09-25,Les Echos,779mots,,"Coincé entre l'envie d'ailleurs et le passage à l'acte, le marché immobilier bouge encore au ralenti","        ...  moteur d'un désir de mouvement vers des villes moyennes ou la campagne : le réchauffement  climatique, indiquent nombre d'agents immobiliers, est aussi pris en compte par les acquéreurs qui cherchent à ...  "
306,2020-10-08,Les Echos,508mots,ANTOINE JACOB,La Norvège puise dans son fonds pétrolier,"    ...  pandémie. Avec son projet de budget, le gouvernement espère contribuer à un rebond grâce à des investissements dans la recherche, la lutte contre le réchauffement  climatique et les transports. Antoine Jacob  ...  "
